X,Y,Value
74.26699440579503,31.34451096690461,-0.00021541459136649671
74.27699265490729,31.34451096690461,-0.00021541459136649671
74.28699090401953,31.34451096690461,-0.00021434442037651915
74.29698915313179,31.34451096690461,0.00021386839688884843
74.30698740224403,31.34451096690461,0.0002470595223889539
74.31698565135629,31.34451096690461,0.00015036180697818572
74.32698390046853,31.34451096690461,7.773186621153943e-05
74.33698214958079,31.34451096690461,7.400382310156812e-05
74.34698039869303,31.34451096690461,7.400382310154512e-05
74.35697864780529,31.34451096690461,7.400382310146295e-05
74.36697689691754,31.34451096690461,7.400382310156812e-05
74.37697514602979,31.34451096690461,7.400382310146295e-05
74.38697339514204,31.34451096690461,5.098823557375659e-05
74.3969716442543,31.34451096690461,3.1383046007269684e-05
74.40696989336654,31.34451096690461,3.138304600722508e-05
74.4169681424788,31.34451096690461,3.1383046007259926e-05
74.42696639159104,31.34451096690461,1.4413220092471875e-05
74.4369646407033,31.34451096690461,-1.8818162061513137e-05
74.44696288981554,31.34451096690461,-1.8818162061513137e-05
74.4569611389278,31.34451096690461,
74.46695938804004,31.34451096690461,
74.4769576371523,31.34451096690461,
74.48695588626454,31.34451096690461,
74.4969541353768,31.34451096690461,
74.50695238448904,31.34451096690461,
74.5169506336013,31.34451096690461,
74.52694888271354,31.34451096690461,
74.5369471318258,31.34451096690461,
74.54694538093804,31.34451096690461,
74.5569436300503,31.34451096690461,
74.56694187916254,31.34451096690461,
74.5769401282748,31.34451096690461,
74.58693837738704,31.34451096690461,
74.5969366264993,31.34451096690461,
74.60693487561154,31.34451096690461,
74.6169331247238,31.34451096690461,
74.62693137383604,31.34451096690461,
74.6369296229483,31.34451096690461,
74.64692787206054,31.34451096690461,
73.99704167976428,31.33451271779236,
74.00703992887652,31.33451271779236,
74.01703817798878,31.33451271779236,0.0011645270381813603
74.02703642710102,31.33451271779236,0.00124787836102716
74.03703467621328,31.33451271779236,0.0012478783610275481
74.04703292532552,31.33451271779236,0.0012478500607493613
74.05703117443778,31.33451271779236,0.0010426775312464048
74.06702942355003,31.33451271779236,0.0010259978298559171
74.07702767266228,31.33451271779236,0.0010259978298570562
74.08702592177453,31.33451271779236,0.001025997829856236
74.09702417088678,31.33451271779236,0.0010259978298559171
74.10702241999903,31.33451271779236,0.000918828833953749
74.11702066911128,31.33451271779236,0.0006163190410012944
74.12701891822353,31.33451271779236,0.0006176642524917391
74.13701716733578,31.33451271779236,0.000746610271922873
74.14701541644803,31.33451271779236,0.0009591886825135343
74.15701366556029,31.33451271779236,0.0010575806081767945
74.16701191467253,31.33451271779236,0.0010575806081756203
74.17701016378479,31.33451271779236,0.0009728700397736164
74.18700841289703,31.33451271779236,0.0009074167464866022
74.19700666200929,31.33451271779236,0.0009074167464855946
74.20700491112153,31.33451271779236,6.030209370022749e-05
74.21700316023379,31.33451271779236,-0.00021541459136657326
74.22700140934603,31.33451271779236,-0.00021541459136640106
74.23699965845829,31.33451271779236,-0.00021541459136633408
74.24699790757053,31.33451271779236,-0.00021541459136633408
74.25699615668279,31.33451271779236,-0.00021541459136640106
74.26699440579503,31.33451271779236,-0.00021541459136657326
74.27699265490729,31.33451271779236,-0.00021541459136633408
74.28699090401953,31.33451271779236,-0.00014384566664682916
74.29698915313179,31.33451271779236,8.35138105764926e-05
74.30698740224403,31.33451271779236,7.69175658620642e-05
74.31698565135629,31.33451271779236,7.400382310148925e-05
74.32698390046853,31.33451271779236,7.400382310157141e-05
74.33698214958079,31.33451271779236,7.400382310151224e-05
74.34698039869303,31.33451271779236,7.400382310148925e-05
74.35697864780529,31.33451271779236,7.400382310148925e-05
74.36697689691754,31.33451271779236,7.400382310159443e-05
74.37697514602979,31.33451271779236,7.400382310148925e-05
74.38697339514204,31.33451271779236,6.935612225900987e-05
74.3969716442543,31.33451271779236,3.228153149382315e-05
74.40696989336654,31.33451271779236,3.138304600727108e-05
74.4169681424788,31.33451271779236,3.1383046007236236e-05
74.42696639159104,31.33451271779236,2.2401131242032735e-05
74.4369646407033,31.33451271779236,8.323342417002028e-08
74.44696288981554,31.33451271779236,9.447494921657802e-05
74.4569611389278,31.33451271779236,
74.46695938804004,31.33451271779236,
74.4769576371523,31.33451271779236,
74.48695588626454,31.33451271779236,
74.4969541353768,31.33451271779236,
74.50695238448904,31.33451271779236,
74.5169506336013,31.33451271779236,
74.52694888271354,31.33451271779236,
74.5369471318258,31.33451271779236,
74.54694538093804,31.33451271779236,
74.5569436300503,31.33451271779236,
74.56694187916254,31.33451271779236,
74.5769401282748,31.33451271779236,
74.58693837738704,31.33451271779236,
74.5969366264993,31.33451271779236,
74.60693487561154,31.33451271779236,
74.6169331247238,31.33451271779236,
74.62693137383604,31.33451271779236,
74.6369296229483,31.33451271779236,
74.64692787206054,31.33451271779236,
73.99704167976428,31.32451446868011,
74.00703992887652,31.32451446868011,
74.01703817798878,31.32451446868011,
74.02703642710102,31.32451446868011,0.0012478783610281024
74.03703467621328,31.32451446868011,0.001247878361027105
74.04703292532552,31.32451446868011,0.0012478783610281024
74.05703117443778,31.32451446868011,0.0010788134415796523
74.06702942355003,31.32451446868011,0.0010259978298566919
74.07702767266228,31.32451446868011,0.0010259978298555526
74.08702592177453,31.32451446868011,0.0010259978298570109
74.09702417088678,31.32451446868011,0.0010259978298566919
74.10702241999903,31.32451446868011,0.0010255992673486919
74.11702066911128,31.32451446868011,0.0008141246371582826
74.12701891822353,31.32451446868011,0.0009736184348111275
74.13701716733578,31.32451446868011,0.0010575806081764188
74.14701541644803,31.32451446868011,0.0010575806081767475
74.15701366556029,31.32451446868011,0.0010575806081752446
74.16701191467253,31.32451446868011,0.0010575806081764188
74.17701016378479,31.32451446868011,0.0009971515055826013
74.18700841289703,31.32451446868011,0.0009074167464862798
74.19700666200929,31.32451446868011,0.0009074167464862798
74.20700491112153,31.32451446868011,0.0005677932693613423
74.21700316023379,31.32451446868011,-0.00021541459136649671
74.22700140934603,31.32451446868011,-0.00021541459136632452
74.23699965845829,31.32451446868011,-0.00021541459136649671
74.24699790757053,31.32451446868011,-0.00021541459136649671
74.25699615668279,31.32451446868011,-0.00021541459136632452
74.26699440579503,31.32451446868011,-0.00013065878010348113
74.27699265490729,31.32451446868011,5.0742854580673705e-05
74.28699090401953,31.32451446868011,0.00016072619611486632
74.29698915313179,31.32451446868011,0.0001608305097969453
74.30698740224403,31.32451446868011,8.615122135073414e-05
74.31698565135629,31.32451446868011,7.400382310154512e-05
74.32698390046853,31.32451446868011,7.400382310146295e-05
74.33698214958079,31.32451446868011,7.400382310156812e-05
74.34698039869303,31.32451446868011,7.400382310154512e-05
74.35697864780529,31.32451446868011,7.400382310146295e-05
74.36697689691754,31.32451446868011,7.400382310156812e-05
74.37697514602979,31.32451446868011,7.400382310146295e-05
74.38697339514204,31.32451446868011,7.400382310154512e-05
74.3969716442543,31.32451446868011,4.6900202823039066e-05
74.40696989336654,31.32451446868011,3.138304600722508e-05
74.4169681424788,31.32451446868011,5.6156901292893273e-05
74.42696639159104,31.32451446868011,0.00015212441452353627
74.4369646407033,31.32451446868011,0.00018738786660799688
74.44696288981554,31.32451446868011,0.00019467820311553724
74.4569611389278,31.32451446868011,
74.46695938804004,31.32451446868011,
74.4769576371523,31.32451446868011,
74.48695588626454,31.32451446868011,
74.4969541353768,31.32451446868011,
74.50695238448904,31.32451446868011,
74.5169506336013,31.32451446868011,
74.52694888271354,31.32451446868011,
74.5369471318258,31.32451446868011,
74.54694538093804,31.32451446868011,
74.5569436300503,31.32451446868011,
74.56694187916254,31.32451446868011,
74.5769401282748,31.32451446868011,
74.58693837738704,31.32451446868011,
74.5969366264993,31.32451446868011,
74.60693487561154,31.32451446868011,
74.6169331247238,31.32451446868011,
74.62693137383604,31.32451446868011,
74.6369296229483,31.32451446868011,
74.64692787206054,31.32451446868011,
73.99704167976428,31.31451621956786,
74.00703992887652,31.31451621956786,
74.01703817798878,31.31451621956786,
74.02703642710102,31.31451621956786,0.001204788363788729
74.03703467621328,31.31451621956786,0.0012478783610275481
74.04703292532552,31.31451621956786,0.0012478783610285456
74.05703117443778,31.31451621956786,0.001114977652193279
74.06702942355003,31.31451621956786,0.0010259978298559171
74.07702767266228,31.31451621956786,0.0010259978298570562
74.08702592177453,31.31451621956786,0.0010263367850054154
74.09702417088678,31.31451621956786,0.0010339589470153396
74.10702241999903,31.31451621956786,0.0010443506489911996
74.11702066911128,31.31451621956786,0.0010513398735998325
74.12701891822353,31.31451621956786,0.0010575806081756203
74.13701716733578,31.31451621956786,0.0010575806081756203
74.14701541644803,31.31451621956786,0.001057580608175949
74.15701366556029,31.31451621956786,0.0010575806081767945
74.16701191467253,31.31451621956786,0.0010575806081756203
74.17701016378479,31.31451621956786,0.0010214329713924615
74.18700841289703,31.31451621956786,0.0009074167464866022
74.19700666200929,31.31451621956786,0.0009074167464855946
74.20700491112153,31.31451621956786,0.0009001505985967417
74.21700316023379,31.31451621956786,-4.0280744939357556e-05
74.22700140934603,31.31451621956786,-0.00021541459136640106
74.23699965845829,31.31451621956786,-0.00021523308422809304
74.24699790757053,31.31451621956786,-0.00011653741863527494
74.25699615668279,31.31451621956786,6.497570324148696e-05
74.26699440579503,31.31451621956786,0.00016176652060263203
74.27699265490729,31.31451621956786,0.0001618704354768167
74.28699090401953,31.31451621956786,0.00016187043547686704
74.29698915313179,31.31451621956786,0.00016187043547699647
74.30698740224403,31.31451621956786,0.00011346739667048294
74.31698565135629,31.31451621956786,7.400382310148925e-05
74.32698390046853,31.31451621956786,7.400382310157141e-05
74.33698214958079,31.31451621956786,7.400382310151224e-05
74.34698039869303,31.31451621956786,7.400382310148925e-05
74.35697864780529,31.31451621956786,7.400382310148925e-05
74.36697689691754,31.31451621956786,7.400382310159443e-05
74.37697514602979,31.31451621956786,7.400382310148925e-05
74.38697339514204,31.31451621956786,7.400382310148925e-05
74.3969716442543,31.31451621956786,9.711670370530693e-05
74.40696989336654,31.31451621956786,0.00016276225896837663
74.4169681424788,31.31451621956786,0.00024015887573074684
74.42696639159104,31.31451621956786,0.0002448794111842015
74.4369646407033,31.31451621956786,0.00020167211064938092
74.44696288981554,31.31451621956786,
74.4569611389278,31.31451621956786,
74.46695938804004,31.31451621956786,
74.4769576371523,31.31451621956786,
74.48695588626454,31.31451621956786,
74.4969541353768,31.31451621956786,
74.50695238448904,31.31451621956786,
74.5169506336013,31.31451621956786,
74.52694888271354,31.31451621956786,
74.5369471318258,31.31451621956786,
74.54694538093804,31.31451621956786,
74.5569436300503,31.31451621956786,
74.56694187916254,31.31451621956786,
74.5769401282748,31.31451621956786,
74.58693837738704,31.31451621956786,
74.5969366264993,31.31451621956786,
74.60693487561154,31.31451621956786,
74.6169331247238,31.31451621956786,
74.62693137383604,31.31451621956786,
74.6369296229483,31.31451621956786,
74.64692787206054,31.31451621956786,
73.99704167976428,31.30451797045561,
74.00703992887652,31.30451797045561,
74.01703817798878,31.30451797045561,
74.02703642710102,31.30451797045561,
74.03703467621328,31.30451797045561,
74.04703292532552,31.30451797045561,0.0009629414721053108
74.05703117443778,31.30451797045561,0.0010141616784199664
74.06702942355003,31.30451797045561,0.0010946430806325774
74.07702767266228,31.30451797045561,0.0011027494924658906
74.08702592177453,31.30451797045561,0.0011129506219974567
74.09702417088678,31.30451797045561,0.001115874854755444
74.10702241999903,31.30451797045561,0.0011158431250251268
74.11702066911128,31.30451797045561,0.0011159947722477782
74.12701891822353,31.30451797045561,0.0011243762535299684
74.13701716733578,31.30451797045561,0.001125456238662165
74.14701541644803,31.30451797045561,0.0011254245050228689
74.15701366556029,31.30451797045561,0.0011253928132731836
74.16701191467253,31.30451797045561,0.0011253610776807265
74.17701016378479,31.30451797045561,0.0011219190978427442
74.18700841289703,31.30451797045561,0.0011100301195337181
74.19700666200929,31.30451797045561,0.0011096073466479888
74.20700491112153,31.30451797045561,0.001109183967289108
74.21700316023379,31.30451797045561,0.0006626623651890329
74.22700140934603,31.30451797045561,9.860871036199473e-05
74.23699965845829,31.30451797045561,0.00027952628082836246
74.24699790757053,31.30451797045561,0.0003619442263001895
74.25699615668279,31.30451797045561,0.0003615209110815269
74.26699440579503,31.30451797045561,0.0003610976086783586
74.27699265490729,31.30451797045561,0.0003606742785152158
74.28699090401953,31.30451797045561,0.00036025100179369
74.29698915313179,31.30451797045561,0.00035982773788555215
74.30698740224403,31.30451797045561,0.0002743662906012899
74.31698565135629,31.30451797045561,0.00014527585553904618
74.32698390046853,31.30451797045561,0.00014241724189954774
74.33698214958079,31.30451797045561,0.00014215527974672045
74.34698039869303,31.30451797045561,0.00014189330978821584
74.35697864780529,31.30451797045561,0.00014163133202319737
74.36697689691754,31.30451797045561,0.00014136934645110621
74.37697514602979,31.30451797045561,0.00017906934589605357
74.38697339514204,31.30451797045561,0.00027910432797235686
74.3969716442543,31.30451797045561,0.00034904621843929984
74.40696989336654,31.30451797045561,0.0003218017226954356
74.4169681424788,31.30451797045561,0.0003109348694658615
74.42696639159104,31.30451797045561,0.00031067283707676913
74.4369646407033,31.30451797045561,0.0002616774257418802
74.44696288981554,31.30451797045561,
74.4569611389278,31.30451797045561,
74.46695938804004,31.30451797045561,
74.4769576371523,31.30451797045561,
74.48695588626454,31.30451797045561,
74.4969541353768,31.30451797045561,
74.50695238448904,31.30451797045561,
74.5169506336013,31.30451797045561,
74.52694888271354,31.30451797045561,
74.5369471318258,31.30451797045561,
74.54694538093804,31.30451797045561,
74.5569436300503,31.30451797045561,
74.56694187916254,31.30451797045561,
74.5769401282748,31.30451797045561,
74.58693837738704,31.30451797045561,
74.5969366264993,31.30451797045561,
74.60693487561154,31.30451797045561,
74.6169331247238,31.30451797045561,
74.62693137383604,31.30451797045561,
74.6369296229483,31.30451797045561,
74.64692787206054,31.30451797045561,
73.99704167976428,31.29451972134336,
74.00703992887652,31.29451972134336,
74.01703817798878,31.29451972134336,
74.02703642710102,31.29451972134336,
74.03703467621328,31.29451972134336,
74.04703292532552,31.29451972134336,
74.05703117443778,31.29451972134336,0.0009608771195906187
74.06702942355003,31.29451972134336,0.0011303433987866602
74.07702767266228,31.29451972134336,0.001132782927016575
74.08702592177453,31.29451972134336,0.0011327829270156697
74.09702417088678,31.29451972134336,0.0011327829270153173
74.10702241999903,31.29451972134336,0.0011327829270153173
74.11702066911128,31.29451972134336,0.0011327829270169271
74.12701891822353,31.29451972134336,0.0011371669818492224
74.13701716733578,31.29451972134336,0.0011424911499484268
74.14701541644803,31.29451972134336,0.001142491149948782
74.15701366556029,31.29451972134336,0.0011424911499496953
74.16701191467253,31.29451972134336,0.0011424911499484268
74.17701016378479,31.29451972134336,0.001142491149948782
74.18700841289703,31.29451972134336,0.0011600979176782178
74.19700666200929,31.29451972134336,0.0011560445704442367
74.20700491112153,31.29451972134336,0.0009571584733743016
74.21700316023379,31.29451972134336,0.0006608416691386352
74.22700140934603,31.29451972134336,0.00042809794452320716
74.23699965845829,31.29451972134336,0.0004161868073422797
74.24699790757053,31.29451972134336,0.0004161868073422797
74.25699615668279,31.29451972134336,0.00041618680734240916
74.26699440579503,31.29451972134336,0.00041618680734274184
74.27699265490729,31.29451972134336,0.0004161868073422797
74.28699090401953,31.29451972134336,0.00041618680734240916
74.29698915313179,31.29451972134336,0.00041618680734274184
74.30698740224403,31.29451972134336,0.000346330757021353
74.31698565135629,31.29451972134336,0.00018451616198779445
74.32698390046853,31.29451972134336,0.00016276472888432456
74.33698214958079,31.29451972134336,0.00016276472888419446
74.34698039869303,31.29451972134336,0.00016276472888414385
74.35697864780529,31.29451972134336,0.00020839376877054112
74.36697689691754,31.29451972134336,0.0003094687941629157
74.37697514602979,31.29451972134336,0.0003727103767939498
74.38697339514204,31.29451972134336,
74.3969716442543,31.29451972134336,
74.40696989336654,31.29451972134336,
74.4169681424788,31.29451972134336,
74.42696639159104,31.29451972134336,0.00033364031696688374
74.4369646407033,31.29451972134336,0.00029196768447152033
74.44696288981554,31.29451972134336,
74.4569611389278,31.29451972134336,
74.46695938804004,31.29451972134336,
74.4769576371523,31.29451972134336,
74.48695588626454,31.29451972134336,
74.4969541353768,31.29451972134336,
74.50695238448904,31.29451972134336,
74.5169506336013,31.29451972134336,
74.52694888271354,31.29451972134336,
74.5369471318258,31.29451972134336,
74.54694538093804,31.29451972134336,
74.5569436300503,31.29451972134336,
74.56694187916254,31.29451972134336,
74.5769401282748,31.29451972134336,
74.58693837738704,31.29451972134336,
74.5969366264993,31.29451972134336,
74.60693487561154,31.29451972134336,
74.6169331247238,31.29451972134336,
74.62693137383604,31.29451972134336,
74.6369296229483,31.29451972134336,
74.64692787206054,31.29451972134336,
73.99704167976428,31.28452147223111,
74.00703992887652,31.28452147223111,
74.01703817798878,31.28452147223111,
74.02703642710102,31.28452147223111,
74.03703467621328,31.28452147223111,
74.04703292532552,31.28452147223111,
74.05703117443778,31.28452147223111,0.0009373045513740572
74.06702942355003,31.28452147223111,0.0011327829270161727
74.07702767266228,31.28452147223111,0.001132782927014915
74.08702592177453,31.28452147223111,0.0011327829270165247
74.09702417088678,31.28452147223111,0.0011327829270161727
74.10702241999903,31.28452147223111,0.001132782927014915
74.11702066911128,31.28452147223111,0.0011327829270165247
74.12701891822353,31.28452147223111,0.0011333265346139551
74.13701716733578,31.28452147223111,
74.14701541644803,31.28452147223111,
74.15701366556029,31.28452147223111,0.0011424911499480208
74.16701191467253,31.28452147223111,0.0011424911499492893
74.17701016378479,31.28452147223111,
74.18700841289703,31.28452147223111,
74.19700666200929,31.28452147223111,0.000647648579344056
74.20700491112153,31.28452147223111,0.0005529408517756711
74.21700316023379,31.28452147223111,0.000552940851776113
74.22700140934603,31.28452147223111,0.00048565454637537785
74.23699965845829,31.28452147223111,0.00041618680734259396
74.24699790757053,31.28452147223111,0.00041618680734259396
74.25699615668279,31.28452147223111,0.0004161868073422613
74.26699440579503,31.28452147223111,
74.27699265490729,31.28452147223111,
74.28699090401953,31.28452147223111,
74.29698915313179,31.28452147223111,
74.30698740224403,31.28452147223111,0.00037954655795624254
74.31698565135629,31.28452147223111,0.00020575460428817884
74.32698390046853,31.28452147223111,0.00016366569514795066
74.33698214958079,31.28452147223111,
74.34698039869303,31.28452147223111,0.0003179138631663589
74.35697864780529,31.28452147223111,0.00037348841895390114
74.36697689691754,31.28452147223111,
74.37697514602979,31.28452147223111,
74.38697339514204,31.28452147223111,
74.3969716442543,31.28452147223111,
74.40696989336654,31.28452147223111,
74.4169681424788,31.28452147223111,
74.42696639159104,31.28452147223111,
74.4369646407033,31.28452147223111,
74.44696288981554,31.28452147223111,
74.4569611389278,31.28452147223111,
74.46695938804004,31.28452147223111,
74.4769576371523,31.28452147223111,
74.48695588626454,31.28452147223111,
74.4969541353768,31.28452147223111,
74.50695238448904,31.28452147223111,
74.5169506336013,31.28452147223111,
74.52694888271354,31.28452147223111,
74.5369471318258,31.28452147223111,
74.54694538093804,31.28452147223111,
74.5569436300503,31.28452147223111,
74.56694187916254,31.28452147223111,
74.5769401282748,31.28452147223111,
74.58693837738704,31.28452147223111,
74.5969366264993,31.28452147223111,
74.60693487561154,31.28452147223111,
74.6169331247238,31.28452147223111,
74.62693137383604,31.28452147223111,
74.6369296229483,31.28452147223111,
74.64692787206054,31.28452147223111,
73.99704167976428,31.27452322311886,
74.00703992887652,31.27452322311886,
74.01703817798878,31.27452322311886,
74.02703642710102,31.27452322311886,
74.03703467621328,31.27452322311886,
74.04703292532552,31.27452322311886,
74.05703117443778,31.27452322311886,
74.06702942355003,31.27452322311886,0.0011194746438588745
74.07702767266228,31.27452322311886,
74.08702592177453,31.27452322311886,
74.09702417088678,31.27452322311886,
74.10702241999903,31.27452322311886,0.0011327829270153173
74.11702066911128,31.27452322311886,0.0011327829270169271
74.12701891822353,31.27452322311886,0.0011327829270153173
74.13701716733578,31.27452322311886,
74.14701541644803,31.27452322311886,
74.15701366556029,31.27452322311886,
74.16701191467253,31.27452322311886,
74.17701016378479,31.27452322311886,
74.18700841289703,31.27452322311886,
74.19700666200929,31.27452322311886,
74.20700491112153,31.27452322311886,0.0005529408517758675
74.21700316023379,31.27452322311886,0.0005529408517763095
74.22700140934603,31.27452322311886,0.0005423430686497907
74.23699965845829,31.27452322311886,0.00042154301834074605
74.24699790757053,31.27452322311886,0.0004161868073422797
74.25699615668279,31.27452322311886,
74.26699440579503,31.27452322311886,
74.27699265490729,31.27452322311886,
74.28699090401953,31.27452322311886,
74.29698915313179,31.27452322311886,
74.30698740224403,31.27452322311886,
74.31698565135629,31.27452322311886,
74.32698390046853,31.27452322311886,
74.33698214958079,31.27452322311886,
74.34698039869303,31.27452322311886,
74.35697864780529,31.27452322311886,
74.36697689691754,31.27452322311886,
74.37697514602979,31.27452322311886,
74.38697339514204,31.27452322311886,
74.3969716442543,31.27452322311886,
74.40696989336654,31.27452322311886,
74.4169681424788,31.27452322311886,
74.42696639159104,31.27452322311886,
74.4369646407033,31.27452322311886,
74.44696288981554,31.27452322311886,
74.4569611389278,31.27452322311886,
74.46695938804004,31.27452322311886,
74.4769576371523,31.27452322311886,
74.48695588626454,31.27452322311886,
74.4969541353768,31.27452322311886,
74.50695238448904,31.27452322311886,
74.5169506336013,31.27452322311886,
74.52694888271354,31.27452322311886,
74.5369471318258,31.27452322311886,
74.54694538093804,31.27452322311886,
74.5569436300503,31.27452322311886,
74.56694187916254,31.27452322311886,
74.5769401282748,31.27452322311886,
74.58693837738704,31.27452322311886,
74.5969366264993,31.27452322311886,
74.60693487561154,31.27452322311886,
74.6169331247238,31.27452322311886,
74.62693137383604,31.27452322311886,
74.6369296229483,31.27452322311886,
74.64692787206054,31.27452322311886,
73.99704167976428,31.26452497400661,
74.00703992887652,31.26452497400661,
74.01703817798878,31.26452497400661,
74.02703642710102,31.26452497400661,
74.03703467621328,31.26452497400661,
74.04703292532552,31.26452497400661,
74.05703117443778,31.26452497400661,
74.06702942355003,31.26452497400661,
74.07702767266228,31.26452497400661,
74.08702592177453,31.26452497400661,
74.09702417088678,31.26452497400661,
74.10702241999903,31.26452497400661,
74.11702066911128,31.26452497400661,
74.12701891822353,31.26452497400661,
74.13701716733578,31.26452497400661,
74.14701541644803,31.26452497400661,
74.15701366556029,31.26452497400661,
74.16701191467253,31.26452497400661,
74.17701016378479,31.26452497400661,
74.18700841289703,31.26452497400661,
74.19700666200929,31.26452497400661,
74.20700491112153,31.26452497400661,0.0005529408517756711
74.21700316023379,31.26452497400661,0.000552940851776113
74.22700140934603,31.26452497400661,0.0005529408517756711
74.23699965845829,31.26452497400661,
74.24699790757053,31.26452497400661,
74.25699615668279,31.26452497400661,
74.26699440579503,31.26452497400661,
74.27699265490729,31.26452497400661,
74.28699090401953,31.26452497400661,
74.29698915313179,31.26452497400661,
74.30698740224403,31.26452497400661,
74.31698565135629,31.26452497400661,
74.32698390046853,31.26452497400661,
74.33698214958079,31.26452497400661,
74.34698039869303,31.26452497400661,
74.35697864780529,31.26452497400661,
74.36697689691754,31.26452497400661,
74.37697514602979,31.26452497400661,
74.38697339514204,31.26452497400661,
74.3969716442543,31.26452497400661,
74.40696989336654,31.26452497400661,
74.4169681424788,31.26452497400661,
74.42696639159104,31.26452497400661,
74.4369646407033,31.26452497400661,
74.44696288981554,31.26452497400661,
74.4569611389278,31.26452497400661,
74.46695938804004,31.26452497400661,
74.4769576371523,31.26452497400661,
74.48695588626454,31.26452497400661,
74.4969541353768,31.26452497400661,
74.50695238448904,31.26452497400661,
74.5169506336013,31.26452497400661,
74.52694888271354,31.26452497400661,
74.5369471318258,31.26452497400661,
74.54694538093804,31.26452497400661,
74.5569436300503,31.26452497400661,
74.56694187916254,31.26452497400661,
74.5769401282748,31.26452497400661,
74.58693837738704,31.26452497400661,
74.5969366264993,31.26452497400661,
74.60693487561154,31.26452497400661,
74.6169331247238,31.26452497400661,
74.62693137383604,31.26452497400661,
74.6369296229483,31.26452497400661,
74.64692787206054,31.26452497400661,
73.99704167976428,31.254526724894358,
74.00703992887652,31.254526724894358,
74.01703817798878,31.254526724894358,
74.02703642710102,31.254526724894358,
74.03703467621328,31.254526724894358,
74.04703292532552,31.254526724894358,
74.05703117443778,31.254526724894358,
74.06702942355003,31.254526724894358,
74.07702767266228,31.254526724894358,
74.08702592177453,31.254526724894358,
74.09702417088678,31.254526724894358,
74.10702241999903,31.254526724894358,
74.11702066911128,31.254526724894358,
74.12701891822353,31.254526724894358,
74.13701716733578,31.254526724894358,
74.14701541644803,31.254526724894358,
74.15701366556029,31.254526724894358,
74.16701191467253,31.254526724894358,
74.17701016378479,31.254526724894358,
74.18700841289703,31.254526724894358,
74.19700666200929,31.254526724894358,
74.20700491112153,31.254526724894358,
74.21700316023379,31.254526724894358,
74.22700140934603,31.254526724894358,
74.23699965845829,31.254526724894358,
74.24699790757053,31.254526724894358,
74.25699615668279,31.254526724894358,
74.26699440579503,31.254526724894358,
74.27699265490729,31.254526724894358,
74.28699090401953,31.254526724894358,
74.29698915313179,31.254526724894358,
74.30698740224403,31.254526724894358,
74.31698565135629,31.254526724894358,
74.32698390046853,31.254526724894358,
74.33698214958079,31.254526724894358,
74.34698039869303,31.254526724894358,
74.35697864780529,31.254526724894358,
74.36697689691754,31.254526724894358,
74.37697514602979,31.254526724894358,
74.38697339514204,31.254526724894358,
74.3969716442543,31.254526724894358,
74.40696989336654,31.254526724894358,
74.4169681424788,31.254526724894358,
74.42696639159104,31.254526724894358,
74.4369646407033,31.254526724894358,
74.44696288981554,31.254526724894358,
74.4569611389278,31.254526724894358,
74.46695938804004,31.254526724894358,
74.4769576371523,31.254526724894358,
74.48695588626454,31.254526724894358,
74.4969541353768,31.254526724894358,
74.50695238448904,31.254526724894358,
74.5169506336013,31.254526724894358,
74.52694888271354,31.254526724894358,
74.5369471318258,31.254526724894358,
74.54694538093804,31.254526724894358,
74.5569436300503,31.254526724894358,
74.56694187916254,31.254526724894358,
74.5769401282748,31.254526724894358,
74.58693837738704,31.254526724894358,
74.5969366264993,31.254526724894358,
74.60693487561154,31.254526724894358,
74.6169331247238,31.254526724894358,
74.62693137383604,31.254526724894358,
74.6369296229483,31.254526724894358,
74.64692787206054,31.254526724894358,
